0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.6981427546853962,-1.1581905814723048,0.7869239142407646,-1.2550427555327066,0.609361595130028,-1.2631137700377402,0.8434210157759989,-1.2146876830075393,0.46408333403942525,-1.2389007265226397,0.7869239142407646,-0.8192079722608985,0.41565724700922435,-0.7788528997357311,0.8999181173112334,-0.23809492789848774,0.6012905806249945,-0.012106521757550224,1.109764494442104,0.23002391339345427,0.8434210157759989,0.5690065226048605,0.0686036232927846,-0.03631956527265067,-0.0686036232927846,0.03631956527265067,-0.6981427546853962,-0.10088768131291853,-0.8837760883011664,0.11702971032298551,-1.246971741027673,-0.18159782636325336,-1.561741306723979,-0.03631956527265067,1.0
1.2322258570185634,-0.8273516468553211,1.2825207899580966,-0.9530889792041541,1.0914000447878704,-0.9480594859102008,1.2322258570185634,-0.9229120194404342,0.8097484203264845,-0.9128530328525276,1.3780811625432097,-0.44511015651486885,0.39230047692835895,-0.4853461028664954,1.523936468067856,0.3344613040478958,0.3671530104585924,0.5507295156878885,1.634585320534829,0.6161129285092817,1.101459031375777,0.761968234033928,0.23135669152185273,-0.0125737332348833,-0.23135669152185273,0.0125737332348833,-0.3520645305767324,-0.10813410581999638,-0.7946599404446246,-0.0880161326441831,-0.7594534873869514,-0.24895991805068934,-1.0863705514939173,-0.22381245158092275,1.0
-0.561601279553813,-1.5100834405780306,-0.4742410805121087,-1.5600035543161472,-0.4742410805121087,-1.5600035543161472,-0.31200071086322945,-1.4352032699708555,-0.31200071086322945,-1.4352032699708555,-0.36192082460134617,-0.91104207572063,-0.37440085303587534,-0.9484821610242175,-0.8112018482443966,-0.24960056869058356,-0.8236818766789257,-0.36192082460134617,-1.123202559107626,0.28704065399417106,-1.1107225306730968,0.1622403696488793,0.012480028434529177,0.037440085303587535,-0.012480028434529177,-0.037440085303587535,1.0608024169349801,0.04992011373811671,1.0358423600659217,0.012480028434529177,1.6972838670959682,-0.024960056869058354,1.6723238102269098,-0.06240014217264589,1.0
-0.53907347996143,-1.3633782442568825,-0.4217055830584351,-1.3551897863334177,-0.517237592165524,-1.3988615619252298,-0.30979665810441676,-1.142289880323334,-0.5008606763185944,-1.2869526369712114,-0.19788773315039834,-0.8584233389765556,-0.7710797877929315,-0.8911771706704147,-0.11873263989023901,-0.17878133132898058,-0.7028426384307251,-0.2361005367932339,-0.061413434425985694,0.40805815318599387,-0.7519733859715138,0.30706717212992846,0.11054418196677425,-0.023200630783150152,-0.11054418196677425,0.023200630783150152,0.7355964701245842,0.15967492950756282,0.47083633059922364,0.11054418196677425,1.1395603943488457,0.08870829417086823,0.8638823109255321,-0.020471144808661898,1.0
-0.8389142261656165,-1.3117127062300535,-0.7225330618420628,-1.340807997310942,-0.7564775681030993,-1.3553556428513862,-0.5479613153567321,-1.1953315419064998,-0.5916042519780648,-1.2292760481675362,-0.470373872474363,-0.7976958971343578,-0.6546440493199898,-0.8558864792961347,-0.3588419233309573,-0.046067544211406686,-0.674040910040582,-0.27398065767836605,-0.8195173654450242,0.3612665309210314,-0.9455969601288741,0.10910734155333163,0.05334136698162879,0.06546440493199897,-0.05334136698162879,-0.06546440493199897,0.8680095172465049,0.21094086033644113,0.7564775681030993,0.03151989867096247,1.1541132128752412,0.18669478443570078,1.1589624280553892,0.07031362011214705,1.0
-0.011076933906400284,-1.1045285523810568,-0.05221983127302991,-1.205803376668145,-0.07120886082685897,-1.2406165975168317,-0.18514303814983332,-1.0855395228272278,-0.1819781998908618,-1.0728801697913417,-0.4414949371265256,-0.8956492272889373,-0.43516526060858257,-0.9019789038068803,-0.8181106899441353,-0.33547285545098005,-0.8117810134261922,-0.33230801719200853,-1.064968074143913,0.1709012659844615,-1.090286780215685,0.17406610424343302,0.0015824191294857549,0.012659353035886039,-0.0015824191294857549,-0.012659353035886039,0.884572293382537,0.11076933906400284,0.8402645577569358,0.025318706071772078,1.2010561192796878,0.060131926920458684,1.1630780601720299,0.034813220848686606,1.0
-1.1570417548270435,-1.2049193446819557,-1.0772457717355233,-1.252796934536868,-1.0772457717355233,-1.252796934536868,-0.8857354123158747,-1.0932049683538274,-0.8857354123158747,-1.1091641649721313,-0.7261434461328342,-0.646347463041314,-0.7580618393694423,-0.6942250528962262,-0.5027146934765775,0.24736754758371274,-0.5186738900948816,0.16757156449219252,-0.9176538055524828,0.7899802326060504,-0.8857354123158747,0.7101842495145302,-0.007979598309152024,0.023938794927456073,0.007979598309152024,-0.023938794927456073,-0.47079630023996943,0.2633267442020168,-0.327163530675233,0.11969397463728036,0.15161236787388846,0.5027146934765775,0.1356531712555844,0.5027146934765775,1.0
0.5528551740192635,-1.4128521113825623,0.5037124918842179,-1.4497091229838466,0.4299984686816494,-1.4128521113825623,0.4545698097491722,-1.3637094292475167,0.29485609281027386,-1.2408527239099025,0.7002832204244005,-0.8845682784308216,0.208856399073944,-0.896853948964583,0.773997243626969,-0.34399877494531955,0.2579990812089896,-0.24571341067522823,0.8845682784308216,0.17199938747265978,0.3194274338777967,0.3194274338777967,0.12285670533761411,-0.012285670533761412,-0.12285670533761411,0.012285670533761412,-0.6388548677555934,-0.03685701160128423,-0.8108542552282532,0.03685701160128423,-1.1794243712410954,-0.08599969373632989,-1.3514237587137552,-0.024571341067522824,1.0
0.3447615274439725,-1.3825285494470412,0.2751127340209477,-1.319844635366319,0.2751127340209477,-1.319844635366319,0.33083176875936754,-1.117863134439547,0.33083176875936754,-1.103933375754942,0.5537079077130467,-0.8601625987743555,0.5119186316592318,-0.8323030814051456,0.5606727870553492,-0.1776044232287131,0.5049537523169294,-0.1218853884902933,0.8949869954858679,0.1497449058595032,0.9367762715396828,0.33083176875936754,0.01044731901345371,-0.031341957040361135,-0.01044731901345371,0.031341957040361135,-0.8740923574589605,0.052236595067268556,-0.9089167541704729,0.1218853884902933,-1.6541588437968375,0.017412198355756185,-1.675053481823745,0.045271715724966084,1.0
0.010532006360722906,-0.9162845533828929,0.010532006360722906,-0.9900085979079533,-0.03159601908216872,-1.021604616990122,-0.18957611449301232,-1.011072610629399,-0.21064012721445813,-1.021604616990122,-0.5055363053146995,-0.8636245215792784,-0.4844722925932537,-0.8741565279400013,-0.8530925152185554,-0.3264921971824101,-0.8320285024971097,-0.3264921971824101,-1.137456686958074,0.1579800954108436,-1.0953286615151823,0.12638407632867488,0.010532006360722906,0.0,-0.010532006360722906,0.0,0.9478805724650616,0.05266003180361453,0.8741565279400013,-0.021064012721445813,1.0953286615151823,0.03159601908216872,1.0637326424330136,0.0,1.0
-0.6306353512615064,-1.4421700861518114,-0.5301356936899516,-1.427095137516078,-0.5351606765685293,-1.4321201203946559,-0.45978593338986323,-1.2311208052515463,-0.47486088202559645,-1.2512207367658572,-0.5602855909614181,-0.8341471578439048,-0.5351606765685293,-0.8391721407224826,-0.5150607450542184,-0.06532477742151062,-0.5251107108113738,-0.11557460620728802,-0.37938620733261935,0.5627980824007068,-0.3542612929397307,0.4371735104362634,-0.00753747431786661,0.01507494863573322,0.00753747431786661,-0.01507494863573322,0.8818844951903934,0.32159890422897536,0.8718345294332379,0.2914490069575089,1.5552322009198105,0.3768737158933305,1.545182235162655,0.3617987672575973,1.0
0.9922192766343605,-1.0685438363754651,0.911405036908485,-1.0820128763297778,0.9024256769389433,-1.0685438363754651,0.7991630372892135,-0.9069153569237142,0.8171217572282969,-0.8485495171216929,0.6734519977156292,-0.6285551978679207,1.0056883165886732,-0.45794735844662793,0.8395701571521512,-0.17060783942129276,1.1807858359947367,0.21999431925377225,1.1538477560861116,0.0942832796801881,1.495063434928697,0.583658398020212,-0.06285551978679207,-0.11673167960404242,0.06285551978679207,0.11673167960404242,-0.9473224767866519,0.08530391971064638,-1.0326263964972984,0.38611247869029414,-1.849748153725595,0.1750975194060636,-1.858727513695137,0.28733951902533517,1.0
-1.2744881392149459,-0.8279283564209622,-1.2158160509646414,-0.8866004446712666,-1.2223351718813418,-0.8866004446712666,-1.039799786213728,-0.8083709936708607,-1.052838028047129,-0.8148901145875612,-0.9028982469630178,-0.4433002223356333,-0.8833408842129163,-0.4563384641690343,-0.9811276979634237,0.1955736275010147,-0.9811276979634237,0.15645890200081175,-1.5874059432165692,0.26728395758472007,-1.5417720967996658,0.23468835300121763,0.009778681375050734,0.01955736275010147,-0.009778681375050734,-0.01955736275010147,0.9159364887964189,0.08474857191710637,0.9159364887964189,0.05215296733360392,1.6786736360503762,0.0651912091670049,1.6591162733002747,0.07171033008370539,1.0
0.6652930086103974,-1.2376193085940146,0.5955679771403122,-1.2376193085940146,0.5723262999836171,-1.2201880507264933,0.5490846228269219,-1.0574963106296273,0.5084116878027055,-1.0226337948945847,0.6827242664779188,-0.7960274426168075,0.5723262999836171,-0.7611649268817647,0.7408284593696566,-0.18593341725356086,0.6420513314537024,-0.13363964365099687,0.7582597172371779,0.2556584487236462,0.7408284593696566,0.32538348019373153,0.008715628933760666,-0.011620838578347554,-0.008715628933760666,0.011620838578347554,-0.729207620791309,0.2033646751210822,-0.7350180400804828,0.2324167715669511,-1.4380787740705099,0.13363964365099687,-1.4438891933596836,0.14526048222934443,1.0
0.7140142089177584,-1.3957363179347138,0.6350779647157951,-1.4244404067354275,0.6350779647157951,-1.431616428935606,0.48438149851204715,-1.295272007132215,0.48438149851204715,-1.2880959849320366,0.4700294541116902,-0.9077668083225773,0.4700294541116902,-0.8575346529213279,0.5633177427140104,-0.2547487881063359,0.5776697871143673,-0.17581254390437268,0.6853101201170445,0.11840436630294486,0.8001264753199001,0.35521309890883457,-0.010764033300267714,-0.046644144301160095,0.010764033300267714,0.046644144301160095,-0.8575346529213279,0.09687629970240944,-0.8718866973216849,0.1973406105049081,-1.7043052725423882,0.08970027750223096,-1.6971292503422097,0.1973406105049081,1.0
-0.4946516742994828,-1.4553527152008592,-0.4206221720233697,-1.4519877378246724,-0.4138922172709958,-1.4486227604484854,-0.37014751138056534,-1.2601840273820157,-0.3533226244996306,-1.2568190500058287,-0.477826787418548,-0.8900365160014504,-0.42735212677574363,-0.8934014933776373,-0.45427194578523933,-0.16993135749744137,-0.4408120362804915,-0.18675624437837615,-0.5922360182089046,0.41893968333527626,-0.5451263349422871,0.31462538467348056,-0.010094932128560873,0.025237330321402185,0.010094932128560873,-0.025237330321402185,0.9691134843418439,0.22040601814024574,0.959018552213283,0.1295516289831979,1.6656638012125442,0.1833912670021892,1.6656638012125442,0.1665663801212544,1.0
0.3052458556708112,-1.4020959637145929,0.3744349162895284,-1.3329069030958756,0.38257480577408337,-1.3247670136113205,0.28896607670170127,-1.1497593896933889,0.2930360214439788,-1.1538293344356663,-0.06511911587643972,-0.9869616000022896,-0.01627977896910993,-1.0113812684559544,-0.27675624247486885,-0.33577044123789235,-0.21977701608298406,-0.33577044123789235,-0.5575824296920151,0.2706513253614526,-0.4965332585578529,0.23402182268095525,-0.004069944742277482,-0.002034972371138741,0.004069944742277482,0.002034972371138741,0.944227180208376,0.16890270680451552,0.9401572354660985,0.16483276206223804,1.864034691963087,0.16890270680451552,1.8436849682516996,0.16076281731996056,1.0
0.3480720088664746,-1.352670083237194,0.2971346417152832,-1.3017327160860026,0.2914749342540397,-1.2790938862410286,0.3084540566377702,-1.1093026624037239,0.31411376409901365,-1.0696847101750195,0.5235229401650228,-0.9281920236439323,0.4669258655525879,-0.809338166957819,0.5518214774712402,-0.288645080523418,0.410328790940153,-0.09621502684113932,0.8121680206884407,0.14149268653108724,0.6706753341573535,0.4923945491281836,0.014149268653108725,-0.07357619699616537,-0.014149268653108725,0.07357619699616537,-0.7838694833822233,-0.03395824476746094,-0.9253621699133106,0.1528121014535742,-1.4800135011151725,-0.1754509312985482,-1.6781032622586947,-0.0565970746124349,1.0
-0.9803470081953056,-1.1462854772884976,-0.923578584558161,-1.211787504562126,-0.9279453863764029,-1.211787504562126,-0.7445397100102432,-1.1462854772884976,-0.7401729081920013,-1.1550190809249814,-0.6528368718271634,-0.7794741245561784,-0.5436668263711161,-0.8231421427385973,-0.38209515909616587,-0.12445385181989403,-0.31222633000429556,-0.24672430273066712,-0.7227057009190337,0.39519556455089155,-0.5305664209163904,0.10261984272868455,-0.01091700454560474,0.0633186263645075,0.01091700454560474,-0.0633186263645075,0.9061113772851934,0.14628786091110352,0.8755437645575002,0.058951824546265595,1.552398046384994,0.13318745545637783,1.5392976409302683,0.13318745545637783,1.0
0.6968257452720762,-1.3410608682594674,0.6267049155591629,-1.3936514905441524,0.6354700192732771,-1.3936514905441524,0.4601679449909937,-1.323530660831239,0.4514028412768795,-1.3147655571171248,0.41634242642042285,-0.9203358899819875,0.42510753013453706,-0.8940405788396449,0.6617653304156195,-0.2804833188516533,0.7494163675567612,-0.27171821513753913,0.9071882344108162,0.11394634828348416,1.0211345826943004,0.2278926965669683,-0.013147655571171249,-0.03506041485645666,0.013147655571171249,0.03506041485645666,-0.898423130696702,0.06135572599879916,-0.9247184418390445,0.20159738542462582,-1.6697522575387487,0.06135572599879916,-1.6960475686810912,0.14900676313994082,1.0
-0.4977416668180036,-1.291057433982945,-0.42864642258105706,-1.2731438521437366,-0.4363236719407178,-1.2757029352636235,-0.4056146745020749,-1.1042443662312007,-0.4081737576219618,-1.0940080337516531,-0.5003007499378905,-0.8918404672805874,-0.4388827550606047,-0.8739268854413791,-0.6129004072129144,-0.32116493154580694,-0.5310097473765334,-0.346755762744676,-0.8457769711226231,0.12667461443440195,-0.8125088905640933,0.07037478579688997,-0.026870372758812534,-0.003838624679830362,0.026870372758812534,0.003838624679830362,0.5438051629759679,0.1829744430719139,0.6615229864907657,0.15994269499293173,1.48554775109435,0.02942945587869944,0.6615229864907657,-0.04222487147813398,1.0
0.4485823033097995,-1.3560002197193368,0.3768091347802316,-1.361126874614306,0.3768091347802316,-1.3508735648243677,0.3204159309355711,-1.1868206081853552,0.3152892760406019,-1.1714406435004479,0.39731575436010813,-0.879221314487207,0.5459887463142131,-0.8843479693821762,0.30503596625066365,-0.243516107511034,0.47934223267961434,-0.18712290366637352,0.29990931135569454,0.3101626211456328,0.35630251520035505,0.3511758603053859,-0.03844991171226853,-0.028196601922330256,0.03844991171226853,0.028196601922330256,-0.8689680046972688,0.20762952324625006,-0.8638413498022997,0.23838945261606487,-1.6430928938376084,0.23326279772109573,-1.6482195487325777,0.2537694173009723,1.0
1.1528599275088953,-1.2349140148760764,1.062600431404996,-1.2923518760331032,1.062600431404996,-1.2923518760331032,0.849259804250325,-1.193886971192486,0.8246435780401706,-1.1856815624557677,0.6523299945690902,-0.7672057168831439,0.6687408120425264,-0.7343840819362714,0.5292488635183185,-0.09436220047225834,0.49642722857144606,0.045129748051949636,0.9231084828807881,0.10256760920897645,1.0215733877214055,0.36514068878395617,-0.004102704368359058,-0.045129748051949636,0.004102704368359058,0.045129748051949636,-1.0461896139315598,0.03692433931523152,-1.1446545187721773,0.1764162878394395,-1.3744059634002845,0.06154056552538587,-1.3744059634002845,0.1353892441558489,1.0
1.2370646679874446,-0.8365958397697796,1.1739771128572645,-0.9051692692591058,1.1767200500368376,-0.9051692692591058,0.9874573846462972,-0.8557964000267909,0.976485635928005,-0.8420817141289256,0.8283670282310605,-0.5047004410414407,0.921626892336544,-0.46355638334784505,0.8832257718225214,0.09600280128505667,1.0066579449033086,0.230406723084136,1.2014064846529948,0.11794629872164106,1.555245380817918,0.1892626653905403,0.0,-0.043886994873168765,0.0,0.043886994873168765,-0.8832257718225214,0.035658183334449624,-0.9490562641322745,0.15086154487651762,-1.1438048038819608,0.04937286923231486,-1.1602624269593993,0.12343217308078715,1.0
-1.1924606339454737,-0.8972971106916436,-1.137363442938092,-0.9602653289857941,-1.137363442938092,-0.9602653289857941,-0.9720718699159473,-0.8972971106916436,-0.9799428972027161,-0.8972971106916436,-0.8382644060408776,-0.5352298555002787,-0.8461354333276464,-0.5431008827870475,-0.9405877607688721,0.12593643658830087,-0.9405877607688721,0.04722616372061283,-1.4364624798353067,0.1574205457353761,-1.428591452548538,0.12593643658830087,0.011806540930153207,0.04722616372061283,-0.011806540930153207,-0.04722616372061283,0.9484587880556409,0.14167849116183848,0.9091036516217968,0.06296821829415043,1.7670456258795966,0.015742054573537608,1.711948434872215,-0.031484109147075216,1.0
