0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.027320772793631997,-1.327789557770515,0.04917739102853759,-1.3933594124752318,-0.10381893661580159,-1.3933594124752318,0.14753217308561278,-1.3387178668879678,-0.14753217308561278,-1.327789557770515,0.30052850072995196,-0.999940284246931,-0.32238511896485755,-0.999940284246931,0.5518796104313664,-1.4698575762974013,-0.5628079195488191,-1.4480009580624957,0.6720910107233471,-1.8632767045257022,-0.6720910107233471,-1.8632767045257022,0.23495864602523517,0.005464154558726399,-0.23495864602523517,-0.005464154558726399,1.0217969024818367,0.24588695514268796,-1.0217969024818367,0.24588695514268796,0.9343704295422143,1.0436535207167423,-0.9343704295422143,1.0327252115992895,1.0
-0.009612607705179075,-1.3890218133983765,0.04806303852589538,-1.4563100673346299,-0.08651346934661168,-1.4466974596294508,0.13457650787250705,-1.4178596365139136,-0.1922521541035815,-1.3890218133983765,0.3172160542709095,-0.9949048974860343,-0.36527909279680487,-1.0045175051912134,0.893972516581654,-0.946841858960139,-0.9228103396971913,-0.9372292512549598,1.0573868475696984,-1.4274722442190928,-1.028549024454161,-1.4178596365139136,0.24992780033465595,0.004806303852589538,-0.24992780033465595,-0.004806303852589538,0.9804859859282657,0.24512149648206644,-0.9708733782230866,0.2162836733665292,1.018936416748982,1.0045175051912134,-1.0093238090438028,0.9852922897808553,1.0
0.04821077403622052,-1.3727383554523842,0.11418341219104859,-1.4234865386484057,-0.017761864118607557,-1.4336361752876101,0.18523086866547883,-1.332139808895567,-0.10910859387144643,-1.3473642638543732,0.38314878312996303,-1.0022766181214264,-0.3374754182535436,-0.9972017998018243,0.9667528898842114,-0.9566032532450071,-0.8855557967705768,-1.017501073080233,1.1189974394722761,-1.4133369020092015,-1.0378003463586416,-1.5097584500816423,0.24612868850070474,0.0025374091598010795,-0.24612868850070474,-0.0025374091598010795,1.0073514364410285,0.17000641370667233,-1.0530248013174481,0.11418341219104859,0.9210795250077919,0.98705216316262,-0.9363039799665984,0.9261543433273941,1.0
0.045144126974355867,-1.2740675834984876,0.07524021162392644,-1.3342597527976288,-0.03511209875783234,-1.3342597527976288,0.07524021162392644,-1.3041636681480582,-0.15549643735611465,-1.2840996117150112,0.15549643735611465,-1.0232668780853995,-0.2758807759543969,-0.9731067370027819,0.28591280417092046,-1.5349003171280993,-0.32604091703701454,-1.3242277245811054,0.295944832387444,-1.8057650789742345,-0.1454644091395911,-1.5349003171280993,0.1855925220056852,-0.02006405643304705,-0.1855925220056852,0.02006405643304705,0.8276423278631908,0.2608327336296117,-0.677161904615338,0.6721458905070762,0.677161904615338,0.7624341444557879,-0.7674501585640496,1.3141956963645818,1.0
-0.032352381451529556,-1.3323298906857173,0.032352381451529556,-1.391152402415771,-0.09705714435458868,-1.391152402415771,0.12058614904661018,-1.3558588953777388,-0.14999740491163704,-1.3499766442047334,0.30881818658278215,-1.014688327343427,-0.3205826889287929,-0.9852770714784003,0.8205740386342497,-0.8382207921532658,-0.808809536288239,-0.8029272851152336,0.6617532569631046,-1.2911541324746796,-0.7558692757311907,-1.2382138719176312,0.22646667016070693,0.008823376759508061,-0.22646667016070693,-0.008823376759508061,0.7264580198661638,0.573519489368024,-0.7323402710391691,0.5323437311569864,0.6441065034440885,1.3029186348206905,-0.5794017405410293,1.2852718813016744,1.0
-0.06907439476358408,-1.5767722952823082,0.014497095197295423,-1.6603437852431877,-0.1543514253359101,-1.6432883791287225,0.14241264105578447,-1.569950132836522,-0.24303953713112916,-1.5528947267220568,0.3402553519835808,-1.0156494341164028,-0.40677143582999514,-0.983244162498919,0.9525444314928817,-0.8792061852006813,-1.0037106498362773,-0.9252557817097373,1.0923987616314963,-1.4198625590292282,-1.1333317363062128,-1.424979180863568,0.27544480874861305,-0.0025583109171697805,-0.27544480874861305,0.0025583109171697805,1.0002995686133842,0.45964319478483723,-1.0054161904477237,0.5278648192426981,0.940605647212756,1.2902414725592928,-1.01223835289351,1.3004747162279717,1.0
0.03362898183855385,-1.4316337982698637,0.10088694551566153,-1.4700669203710681,-0.05284554288915604,-1.4796752008963692,0.1969697507686725,-1.3932006761686593,-0.12971178709156483,-1.4220255177445624,0.42756848337589887,-0.9992611746313143,-0.3507022391734901,-0.9992611746313143,0.5044347275783077,-0.4323726236385494,-0.42756848337589887,-0.4323726236385494,0.15853662866746812,-0.7974872835999911,-0.05284554288915604,-0.78787900307469,0.245011153395178,-0.009608280525301098,-0.245011153395178,0.009608280525301098,1.1001481201469758,0.29785669628433403,-1.0521067175204701,0.2690318547084308,0.9944570343686636,1.1337771019855296,-0.9656321927927604,1.1241688214602286,1.0
-0.35872744063110507,-1.3370750059886642,-0.271763212599322,-1.4131687055164746,-0.3695979691350779,-1.3914276485085286,-0.07609369952781016,-1.35881606299661,-0.28263374110329487,-1.369686591500583,0.09783475653575592,-0.9892180938615321,-0.456562197166861,-0.9783475653575592,0.0543526425198644,-0.4348211401589152,-0.7500664667741287,-0.38046849763905083,-0.4022095546469966,-0.6957138242542643,-0.5761380107105627,-0.6957138242542643,0.19566951307151184,0.0,-0.19566951307151184,0.0,0.6739727672463186,0.15218739905562031,-0.913124394333722,0.07609369952781016,0.7500664667741287,1.0544412648853694,-0.7065843527582373,0.8479012233098847,1.0
-0.01025519669546932,-1.3639411604974196,-0.051275983477346604,-1.4459827340611742,0.030765590086407963,-1.4562379307566435,-0.1435727537365705,-1.3434307671064811,0.09229677025922389,-1.3434307671064811,-0.33842149095048757,-0.9844988827650548,0.3076559008640796,-1.0152644728514628,-0.8614365224194229,-0.7588845554647298,0.8614365224194229,-0.8511813257239537,-1.117816439806156,-1.1280716365016252,1.1998580133699106,-1.2203684067608491,-0.21535913060485573,0.0,0.21535913060485573,0.0,-0.9434780959831776,0.25637991738673305,0.9742436860695856,0.25637991738673305,-1.05628525963334,1.087050849719748,1.0973060464152173,1.0973060464152173,1.0
0.05175177278695796,-1.345546092460907,0.12340807356889975,-1.4092405820448553,-0.0119427167969903,-1.4172023932428488,0.21894980794482213,-1.3535079036589004,-0.09156082877692562,-1.361469714856894,0.39410965430067985,-1.003188210947185,-0.31449154232074455,-0.9952263997491916,0.8957037597742724,-0.7961811197993532,-0.80016202539835,-0.8041429309973468,0.9355128157642401,-1.1942716796990298,-0.8160856477943371,-1.2500043580849847,0.2348734303408092,0.007961811197993532,-0.2348734303408092,-0.007961811197993532,0.8399710813883177,0.5175177278695796,-0.8399710813883177,0.4697468606816184,0.6886966686264405,1.0907681341251139,-0.7683147806063759,1.0907681341251139,1.0
-0.00970624760355978,-1.3265205058198366,0.0485312380177989,-1.3912288231769017,-0.07441456496062497,-1.3847579914411952,0.1455937140533967,-1.3459330010269561,-0.13265205058198365,-1.332991337555543,0.35913116133171186,-1.0029789190345106,-0.3138353391817662,-0.996508087298804,0.8638560367168204,-1.0029789190345106,-0.7926768876240486,-1.0029789190345106,1.206810118709266,-1.2941663471413039,-1.1356309696164941,-1.2941663471413039,0.2103020314104619,0.0,-0.2103020314104619,0.0,0.6826727481170378,0.5241373705922281,-0.6373769259670922,0.5435498657993476,0.7732643924169291,1.1906330393699995,-0.7409102337383965,1.2035747028414128,1.0
-0.02684234645499307,-1.3533016337725674,0.03578979527332409,-1.4338286731375465,-0.10736938581997228,-1.4181706377054673,0.10960624802455504,-1.3846177046367258,-0.20355446061703078,-1.3533016337725674,0.37355598816532026,-1.008824854266823,-0.4048720590294788,-0.9909299566301609,0.9126397794697644,-0.9707981967889161,-0.9327715393110092,-0.9417189881293403,1.4808027794337844,-0.9998774054484919,-1.4673816062062879,-0.9640876101751678,0.23487053148118936,-0.0022368622045827557,-0.23487053148118936,0.0022368622045827557,1.1296154133142917,0.2684234645499307,-1.109483653473047,0.23487053148118936,0.9931668188347437,1.080404444813471,-1.098299342450133,1.1050099290638815,1.0
0.16783216783216784,-1.4755244755244756,0.18181818181818182,-1.5594405594405594,0.06993006993006994,-1.5594405594405594,0.11188811188811189,-1.5034965034965035,-0.11188811188811189,-1.5034965034965035,0.3776223776223776,-0.986013986013986,-0.3776223776223776,-1.013986013986014,0.7272727272727273,-0.45454545454545453,-0.6993006993006993,-0.4825174825174825,1.0769230769230769,-0.04895104895104895,-1.034965034965035,-0.06293706293706294,0.2517482517482518,0.006993006993006993,-0.2517482517482518,-0.006993006993006993,1.0769230769230769,0.16083916083916083,-1.0769230769230769,0.14685314685314685,1.020979020979021,0.8741258741258742,-0.993006993006993,0.958041958041958,1.0
0.053353424351043684,-1.2911528692952572,0.1173775335722961,-1.362290768429982,-0.017784474783681226,-1.362290768429982,0.20985680244743848,-1.305380449122202,-0.09603616383187863,-1.3124942390356746,0.3734739704573058,-0.98525990301594,-0.30944986123605334,-1.01371506266983,0.8785530543138527,-1.2057873903335872,-0.8358703148330177,-1.1631046508527523,0.9212357937946876,-1.739321633844024,-0.92834958370816,-1.7037526842766615,0.23831196210132843,0.0035568949567362455,-0.23831196210132843,-0.0035568949567362455,1.0350564324102474,0.2952222814091084,-0.999487482842885,0.2667671217552184,0.7362772560444029,1.0350564324102474,-0.8998944240542701,1.027942642496775,1.0
0.026609045952340163,-1.3912729740795,0.10263489153045492,-1.4596962350998033,-0.04941679962577459,-1.4596962350998033,0.1938659062241926,-1.3988755586373114,-0.13304522976170083,-1.3988755586373114,0.39913568928510246,-0.9959385770733032,-0.3535201819382336,-1.0035411616311147,0.9389191928897171,-0.7754636248967705,-0.9085088546584713,-0.8438868859170737,0.9845347002365861,-1.3000419593857622,-0.8933036855428483,-1.345657466732631,0.23948141357106148,0.0,-0.23948141357106148,0.0,0.999739869352209,0.29650079775464755,-0.9693295311209631,0.2736930440812131,0.9009062701006598,1.0795670072092294,-0.8628933473116024,1.041554084420172,1.0
0.026397465305085275,-1.385866928516977,0.09899049489406977,-1.4584599581059614,-0.039596197957627914,-1.4584599581059614,0.19138162346186824,-1.3990656611695196,-0.1385866928516977,-1.3990656611695196,0.40256134590255044,-0.9899049489406978,-0.3629651479449225,-1.0097030479195117,0.9371100183305272,-0.7853245928262869,-0.9041131866991706,-0.8447188897627288,0.9767062162881551,-1.306674532601721,-0.8975138203728993,-1.3528700968856202,0.24417655407203878,0.0,-0.24417655407203878,0.0,0.9899049489406978,0.29697148468220935,-0.9701068499618838,0.2771733857033954,0.8909144540466281,1.0888954438347676,-0.871116355067814,1.055898612203411,1.0
1.296007721104803,-0.11876598087294817,1.3710178142877174,-0.047923115089084346,1.3668505868886667,-0.07709370688244004,1.3085094033019553,0.13543489046915141,1.3210110854991077,0.08126093428149085,1.0084690305702968,0.23128112064732012,0.979298438776941,-0.010418068497627032,0.4833983782898943,0.36879962481599693,0.4917328330879959,0.08542816168054167,0.02917059179335569,0.4729803097922673,0.004167227399050813,0.20211052885396444,0.0,0.0645920246852876,0.0,-0.0645920246852876,-0.40005383030887803,-0.4479769453979624,-0.38338492071267477,-0.46464585499416566,-0.6584219290500285,0.1604382548634563,-0.625084109857622,0.15210380006535468,1.0
-0.05694591835168133,-1.2838716137469972,0.025884508341673333,-1.3667020404403518,-0.12942254170836665,-1.3667020404403518,0.139776345045036,-1.3149330237570052,-0.2122529684017213,-1.3356406304303439,0.326144805105084,-0.9939651203202559,-0.40897523179843864,-1.0043189236569252,0.8956039886218973,-0.9629037103102479,-0.9784344153152519,-0.9732575136469173,0.9680806119785825,-1.4495324671337064,-1.00949582532526,-1.5220090904903918,0.23296057507506,0.0,-0.23296057507506,0.0,0.9266653986319052,0.46592115015012,-0.9680806119785825,0.4141521334667733,0.9887882186519212,1.2528102037369893,-1.00949582532526,1.2321025970636506,1.0
-0.016128999477710623,-1.4495938280592422,0.04435474856370421,-1.5181420758395123,-0.09274174699683607,-1.5141098259700847,0.14112874542996795,-1.4213680789732486,-0.19354799373252746,-1.4213680789732486,0.3911282373344826,-1.018143092030483,-0.3951604872039102,-0.9818528432056342,0.8588692221880906,-0.7520146006482578,-0.8749982216658012,-0.7358856011705471,1.0483849660511904,-1.288303833282136,-1.0080624673569138,-1.2802393335432807,0.25806399164336996,0.002016124934713828,-0.25806399164336996,-0.002016124934713828,1.0120947172263415,0.13508037062582645,-1.0483849660511904,0.11088687140926053,0.9999979676180586,0.9697560935973512,-1.124997713570316,0.9737883434667788,1.0
-0.005847553274285416,-1.2689190605199352,0.06432308601713957,-1.3390896998113602,-0.0760181925657104,-1.3390896998113602,0.16957904495427703,-1.2923092736170767,-0.14618883185713538,-1.2923092736170767,0.309920323537127,-1.0116267164513768,-0.28653011043998533,-0.9882365033542352,0.5438224545085436,-1.4092603391027851,-0.48534692176568944,-1.3975652325542143,0.6373833068971103,-1.76011353555991,-0.5672126676056852,-1.8185890683027641,0.2280545776971312,-0.005847553274285416,-0.2280545776971312,0.005847553274285416,1.0116267164513768,0.06432308601713957,-0.999931609902806,0.029237766371427075,0.9414560771599518,0.8011147985771019,-0.859590331319956,0.7426392658342478,1.0
-0.03410566615509437,-1.3301209800486804,-0.10913813169630199,-1.418795712051926,0.03410566615509437,-1.418795712051926,-0.19099173046852846,-1.3369421132796993,0.10913813169630199,-1.3369421132796993,-0.3615200612440003,-0.9958854517287556,0.2864875957027927,-1.0027065849597745,-0.9481375191116235,-1.023169984652831,0.8048937212602272,-1.1118447166560765,-1.0572756508079255,-1.5211127105172089,0.9140318529565291,-1.5620395099033222,-0.24556079631667946,-0.013642266462037748,0.24556079631667946,0.013642266462037748,-1.0027065849597745,0.040926799386113245,0.8662839203393969,0.061390199079169865,-1.2209828483523784,0.8594627871083781,1.0982024501940386,0.8594627871083781,1.0
0.01,-1.375,0.08,-1.435,-0.07,-1.435,0.18,-1.345,-0.16,-1.355,0.37,-0.995,-0.37,-1.005,0.96,-0.865,-0.93,-0.895,1.08,-1.345,-1.15,-1.355,0.26,-0.005,-0.26,0.005,1.06,0.295,-1.07,0.295,1.03,1.135,-1.02,1.135,1.0
0.05818013776366853,-1.3583797382213043,0.11888984673445308,-1.4241485896063208,-0.01770699844981216,-1.4140303047778569,0.20489526777639785,-1.3533205958070722,-0.0885349922490608,-1.3330840261501442,0.3870243946887515,-0.989062341982365,-0.3060781160610388,-1.0092989116392932,0.9232934905973484,-1.0143580540535253,-0.8575246392123318,-1.0396537661246854,0.8727020664550279,-1.4899174409913376,-0.8322289271411716,-1.5152131530624977,0.25042754950448626,0.007588713621348069,-0.25042754950448626,-0.007588713621348069,1.0244763388819893,0.3617286826175913,-1.0092989116392932,0.4072609643456797,1.095304332681238,1.10036347509547,-0.9688257723254368,1.1458957568235584,1.0
0.010065074174837449,-1.2816194449293017,0.07716556867375376,-1.3352998405284349,-0.05703542032407887,-1.3285897910785431,0.15768616207245334,-1.2749093954794102,-0.11742586537310357,-1.2681993460295184,0.23820675547115294,-1.019927516383528,-0.19794645877180314,-0.9796672196841782,0.31872734886985254,-1.516471175675509,-0.29859720052017763,-1.476210878976159,0.3522775961193107,-1.805003302020849,-0.3321474477696358,-1.8117133514707406,0.19794645877180314,-0.013420098899783264,-0.19794645877180314,0.013420098899783264,0.9696021455093409,0.32879242304469,-0.9025016510104245,0.4093130164433896,1.0299925905583656,0.9394069229848285,-0.8286911070616165,1.0803179614325527,1.0
-0.061924426010906315,-1.5037593721837654,0.030125396437738206,-1.5506210999758026,-0.09204982244864451,-1.558989265652952,0.18912054430357875,-1.460244910662588,-0.10711252066751362,-1.4920439402357561,0.3179902957316811,-0.9832594670650664,-0.23598227209561595,-1.0150584966382346,0.4686172779203721,-0.402508769070891,-0.29790669810652226,-0.4945585915195355,1.0008326149870803,-0.3121325797576764,-0.7297040470474365,-0.3924669702583116,0.22426684014760664,0.0008368165677149501,-0.22426684014760664,-0.0008368165677149501,0.8351429345795203,0.37573063890401265,-1.00585351439337,0.2937226152679475,1.2317939876764066,1.2962288633904577,-1.0560625084562671,1.0351420942633933,1.0
-0.0017151750355757724,-1.3309758276067993,0.06689182638745512,-1.416734579385588,-0.09090427688551594,-1.4133042293144364,0.17323267859315303,-1.3481275779625572,-0.18352372880660764,-1.3584186281760118,0.4167875336449127,-1.001662220776251,-0.43736963407182194,-0.9982318707050996,1.0068077458829785,-0.8713089180724924,-0.979364945313766,-0.8472964675744316,1.0822754474483125,-1.4510380800971034,-1.1577431490136465,-1.3687096783894663,0.2658521305142447,-0.0034303500711515447,-0.2658521305142447,0.0034303500711515447,1.0273898463098876,0.46995795974776167,-0.9210489941041898,0.49397041024582244,0.8524419926811589,1.1011423728396459,-0.7255190400485517,1.1251548233377067,1.0
